# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=Aplanarity, $A$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d16-x01-y01
RatioPlot=1
LogY=1
XLabel=$A$
YLabel=$N \, \text{d}{\sigma}/\text{d}{A}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d16-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d16-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.141000e+01	8.343261e-01	8.343261e-01
5.000000e-03	1.000000e-02	4.912000e+01	5.124451e-01	5.124451e-01
1.000000e-02	1.500000e-02	2.405000e+01	2.640076e-01	2.640076e-01
1.500000e-02	2.000000e-02	1.366800e+01	1.581455e-01	1.581455e-01
2.000000e-02	3.000000e-02	6.893000e+00	9.625487e-02	9.625487e-02
3.000000e-02	4.000000e-02	3.270000e+00	6.307139e-02	6.307139e-02
4.000000e-02	6.000000e-02	1.443000e+00	3.453983e-02	3.453983e-02
6.000000e-02	8.000000e-02	5.841000e-01	1.726528e-02	1.726528e-02
8.000000e-02	1.000000e-01	2.825000e-01	1.017890e-02	1.017890e-02
1.000000e-01	1.200000e-01	1.515000e-01	6.543699e-03	6.543699e-03
1.200000e-01	1.400000e-01	8.310000e-02	4.313931e-03	4.313931e-03
1.400000e-01	1.600000e-01	5.350000e-02	3.471311e-03	3.471311e-03
1.600000e-01	2.000000e-01	2.620000e-02	1.843909e-03	1.843909e-03
2.000000e-01	2.500000e-01	9.690000e-03	9.128527e-04	9.128527e-04
2.500000e-01	3.000000e-01	3.200000e-03	8.363014e-04	8.363014e-04
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.234641e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.819334e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.401885e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.366803e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.038439e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.325950e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.465117e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.038216e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.947574e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.593401e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.428160e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.527505e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.724226e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.046012e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.164411e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.221341e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.806254e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.409744e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.373500e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.074337e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.344944e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.469388e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.036857e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.927331e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.586537e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.524071e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.472721e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.711063e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.071479e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.125000e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.253779e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.800603e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.387950e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.360762e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.073485e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.348573e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.466778e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.106857e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.970567e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.627358e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.572115e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.602183e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.756242e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.151033e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.327183e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.213114e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.826378e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.408727e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.368611e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.063070e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.340299e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.459866e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.053005e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.939719e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.594480e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.250813e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.533450e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.776500e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.061524e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.092110e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.230977e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.823551e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.406072e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.363455e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.020142e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.331277e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.459837e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.070517e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.934909e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.607202e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.602592e-02	0.000000e+00	0.000000e+00
