# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=Rapidity w.r.t. sphericity axes, $y_S$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d06-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$y_S$
YLabel=$N \, \text{d}{\sigma}/\text{d}{y_S}$
LegendYPos=0.8
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d06-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.542200e+00	5.337863e-01	5.337863e-01
2.500000e-01	5.000000e-01	6.574300e+00	4.133115e-01	4.133115e-01
5.000000e-01	7.500000e-01	6.599700e+00	3.152343e-01	3.152343e-01
7.500000e-01	1.000000e+00	6.589600e+00	2.358605e-01	2.358605e-01
1.000000e+00	1.250000e+00	6.566000e+00	1.735985e-01	1.735985e-01
1.250000e+00	1.500000e+00	6.562300e+00	1.268589e-01	1.268589e-01
1.500000e+00	1.750000e+00	6.498300e+00	9.145059e-02	9.145059e-02
1.750000e+00	2.000000e+00	6.366500e+00	6.608600e-02	6.608600e-02
2.000000e+00	2.250000e+00	6.118900e+00	6.169506e-02	6.169506e-02
2.250000e+00	2.500000e+00	5.663600e+00	5.710797e-02	5.710797e-02
2.500000e+00	2.750000e+00	5.028200e+00	5.079862e-02	5.079862e-02
2.750000e+00	3.000000e+00	4.210200e+00	4.261420e-02	4.261420e-02
3.000000e+00	3.250000e+00	3.339900e+00	3.389985e-02	3.389985e-02
3.250000e+00	3.500000e+00	2.526000e+00	2.580891e-02	2.580891e-02
3.500000e+00	3.750000e+00	1.786100e+00	1.838614e-02	1.838614e-02
3.750000e+00	4.000000e+00	1.219400e+00	1.462498e-02	1.462498e-02
4.000000e+00	4.250000e+00	8.020000e-01	1.135077e-02	1.135077e-02
4.250000e+00	4.500000e+00	4.995000e-01	8.296987e-03	8.296987e-03
4.500000e+00	5.000000e+00	2.475000e-01	5.021952e-03	5.021952e-03
5.000000e+00	5.500000e+00	8.078000e-02	2.116814e-03	2.116814e-03
5.500000e+00	6.000000e+00	2.382000e-02	7.970571e-04	7.970571e-04
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.747553e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.716254e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.678061e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.597988e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.513657e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.400036e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.287176e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.132573e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.884436e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.476225e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.860853e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.100017e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.288224e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.502649e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.800783e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.233060e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.093980e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.133784e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.503497e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.211755e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.365232e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.754296e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.725517e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.692338e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.601967e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.524797e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.410150e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.297311e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.146242e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.891694e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.481665e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.858036e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.089187e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.276436e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.492181e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.795478e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.230862e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.088300e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.132101e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.510160e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.299267e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.410578e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.755647e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.714272e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.691963e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.599315e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.522275e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.396917e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.295662e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.144820e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.887755e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.483764e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.866622e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.118751e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.296185e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.516165e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.803492e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.230569e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.055174e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.119571e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.474192e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.098359e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.284082e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.727695e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.692754e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.653164e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.582957e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.497577e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.384825e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.270570e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.122870e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.874163e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.469809e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.857964e+00	0.000000e+00	0.000000e+00
