# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=Sphericity, $S$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d15-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.65
XLabel=$S$
YLabel=$N \, \text{d}{\sigma}/\text{d}{S}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d15-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d15-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.759800e+01	1.886796e-01	1.886796e-01
1.000000e-02	2.000000e-02	1.857000e+01	1.980404e-01	1.980404e-01
2.000000e-02	3.000000e-02	1.212900e+01	1.320984e-01	1.320984e-01
3.000000e-02	4.000000e-02	8.225000e+00	9.305912e-02	9.305912e-02
4.000000e-02	5.000000e-02	5.825000e+00	6.826419e-02	6.826419e-02
5.000000e-02	6.000000e-02	4.600000e+00	5.661272e-02	5.661272e-02
6.000000e-02	8.000000e-02	3.274000e+00	3.807887e-02	3.807887e-02
8.000000e-02	1.000000e-01	2.309000e+00	2.801785e-02	2.801785e-02
1.000000e-01	1.200000e-01	1.692000e+00	2.202272e-02	2.202272e-02
1.200000e-01	1.600000e-01	1.200100e+00	1.553963e-02	1.553963e-02
1.600000e-01	2.000000e-01	8.053000e-01	1.237134e-02	1.237134e-02
2.000000e-01	2.500000e-01	5.688000e-01	9.775480e-03	9.775480e-03
2.500000e-01	3.000000e-01	4.031000e-01	7.793587e-03	7.793587e-03
3.000000e-01	3.500000e-01	2.931000e-01	6.080296e-03	6.080296e-03
3.500000e-01	4.000000e-01	2.206000e-01	4.675468e-03	4.675468e-03
4.000000e-01	5.000000e-01	1.528000e-01	3.080584e-03	3.080584e-03
5.000000e-01	6.000000e-01	8.860000e-02	2.523886e-03	2.523886e-03
6.000000e-01	7.000000e-01	4.319000e-02	2.291659e-03	2.291659e-03
7.000000e-01	8.500000e-01	7.780000e-03	8.616264e-04	8.616264e-04
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.816582e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.846594e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.212015e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.130439e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.898449e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.526615e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.274648e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.305685e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.713432e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.199801e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.063523e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.549451e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.888233e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.858594e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.158499e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.450832e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.486803e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.352290e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.888325e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.816893e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.842944e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.213879e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.156295e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.905548e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.525400e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.274612e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.305244e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.715597e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.201369e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.049364e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.546446e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.868941e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.852785e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.146897e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.452138e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.483581e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.317943e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.978861e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.807825e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.834972e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.201637e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.065088e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.899982e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.510234e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.288301e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.324310e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.750995e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.212861e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.096428e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.631302e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.940036e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.935826e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.205140e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.472978e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.714294e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.433145e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.950451e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.820297e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.847661e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.210811e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.134837e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.904405e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.515852e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.286006e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.304531e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.722033e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.197254e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.035166e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.519334e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.850854e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.856107e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.153090e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.449209e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.435471e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.296463e-02	0.000000e+00	0.000000e+00
