# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=Differential 5-jet rate with Jade algorithm, $D_4^\text{Jade}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d32-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_4^\text{Jade}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_4^\text{Jade}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d32-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d32-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.481500e+02	2.596786e+00	2.596786e+00
1.000000e-03	2.000000e-03	2.867600e+02	2.984845e+00	2.984845e+00
2.000000e-03	3.000000e-03	1.670300e+02	1.784881e+00	1.784881e+00
3.000000e-03	4.000000e-03	9.700000e+01	1.145426e+00	1.145426e+00
4.000000e-03	5.000000e-03	5.958000e+01	8.052950e-01	8.052950e-01
5.000000e-03	6.000000e-03	3.748000e+01	5.745433e-01	5.745433e-01
6.000000e-03	8.000000e-03	2.161000e+01	3.577709e-01	3.577709e-01
8.000000e-03	1.000000e-02	1.110000e+01	2.247221e-01	2.247221e-01
1.000000e-02	1.200000e-02	6.235000e+00	1.514761e-01	1.514761e-01
1.200000e-02	1.400000e-02	3.602000e+00	1.030776e-01	1.030776e-01
1.400000e-02	1.600000e-02	2.205000e+00	7.569016e-02	7.569016e-02
1.600000e-02	1.800000e-02	1.373000e+00	5.522681e-02	5.522681e-02
1.800000e-02	2.000000e-02	8.740000e-01	4.123106e-02	4.123106e-02
2.000000e-02	2.500000e-02	4.600000e-01	2.193171e-02	2.193171e-02
2.500000e-02	3.000000e-02	1.735000e-01	1.188108e-02	1.188108e-02
3.000000e-02	5.000000e-02	3.030000e-02	2.701851e-03	2.701851e-03
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.636056e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.765570e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.642260e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.696687e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.920687e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.858881e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.183985e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.134064e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.331367e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.850756e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.390026e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.513284e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.023413e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.151481e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.056499e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.333530e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.635700e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.750212e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.645525e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.738907e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.938139e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.888965e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.197405e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.136106e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.354586e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.842207e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.395586e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.513457e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.016965e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.160208e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.048902e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.380203e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.652342e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.769324e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.638678e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.645770e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.859259e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.823072e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.167219e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.126006e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.309710e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.935561e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.449665e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.508574e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.037301e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.182399e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.137258e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.393494e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.631328e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.770541e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.642658e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.709532e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.918918e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.856673e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.183184e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.132551e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.310026e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.832868e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.378896e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.523634e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.009378e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.181817e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.033986e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.323341e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.626679e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.772957e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.643265e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.690704e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.914804e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.857957e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.178308e+01	0.000000e+00	0.000000e+00
