# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=Differential 5-jet rate with Durham algorithm, $D_4^\text{Durham}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d31-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_4^\text{Durham}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_4^\text{Durham}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d31-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d31-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.883000e+02	7.021396e+00	7.021396e+00
1.000000e-03	2.000000e-03	1.904000e+02	2.014671e+00	2.014671e+00
2.000000e-03	3.000000e-03	6.098000e+01	7.134424e-01	7.134424e-01
3.000000e-03	4.000000e-03	2.569000e+01	3.538361e-01	3.538361e-01
4.000000e-03	5.000000e-03	1.263000e+01	2.475884e-01	2.475884e-01
5.000000e-03	6.000000e-03	6.890000e+00	1.984943e-01	1.984943e-01
6.000000e-03	8.000000e-03	3.442000e+00	1.285029e-01	1.285029e-01
8.000000e-03	1.000000e-02	1.454000e+00	7.889233e-02	7.889233e-02
1.000000e-02	1.200000e-02	7.500000e-01	5.464430e-02	5.464430e-02
1.200000e-02	1.400000e-02	3.480000e-01	3.201562e-02	3.201562e-02
1.400000e-02	1.600000e-02	2.040000e-01	2.334524e-02	2.334524e-02
1.600000e-02	1.800000e-02	1.300000e-01	1.838478e-02	1.838478e-02
1.800000e-02	2.000000e-02	7.120000e-02	1.206151e-02	1.206151e-02
2.000000e-02	2.500000e-02	3.420000e-02	6.014150e-03	6.014150e-03
2.500000e-02	3.000000e-02	1.100000e-02	2.860070e-03	2.860070e-03
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.877070e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.899974e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.210738e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.619944e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.285342e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.362411e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.546421e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.547581e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.711710e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.232885e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.300417e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.432287e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.398876e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.189000e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.434399e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.863599e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.906933e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.263870e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.626441e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.286117e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.401105e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.552894e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.543985e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.667288e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.205418e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.311389e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.482330e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.211636e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.313486e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.483437e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.889145e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.885524e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.209663e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.624482e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.283537e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.411893e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.534405e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.590872e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	8.088077e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.345313e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.339730e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.446204e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.100690e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.338819e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.413675e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.873778e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.903465e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.228180e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.619341e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.281265e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.325062e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.505656e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.552189e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.611766e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.151864e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.298403e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.491244e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.250071e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	3.958110e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.464350e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.876133e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.899611e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.213500e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.613620e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.281479e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.408245e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.575311e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.570242e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.704544e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.353906e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.364515e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.444204e-01	0.000000e+00	0.000000e+00
