# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=Mean out-of-plane $p_\perp$ in GeV w.r.t. thrust axes vs. $x_p$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d09-x01-y01
RatioPlot=1
LogY=0
LegendXPos=0.35
XLabel=$x_p$
YLabel=$p_\perp^\text{out}$ / GeV
LegendYPos=0.7
Legend=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d09-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d09-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.112400e-01	9.773945e-04	9.773945e-04
1.000000e-02	2.000000e-02	1.950600e-01	1.138640e-03	1.138640e-03
2.000000e-02	3.000000e-02	2.369400e-01	1.195199e-03	1.195199e-03
3.000000e-02	4.000000e-02	2.598600e-01	1.320189e-03	1.320189e-03
4.000000e-02	5.000000e-02	2.748500e-01	1.398320e-03	1.398320e-03
5.000000e-02	6.000000e-02	2.867800e-01	1.465367e-03	1.465367e-03
6.000000e-02	7.000000e-02	2.981200e-01	1.535252e-03	1.535252e-03
7.000000e-02	8.000000e-02	3.065300e-01	1.583982e-03	1.583982e-03
8.000000e-02	9.000000e-02	3.132400e-01	1.636001e-03	1.636001e-03
9.000000e-02	1.000000e-01	3.196900e-01	1.679315e-03	1.679315e-03
1.000000e-01	1.200000e-01	3.289900e-01	1.690473e-03	1.690473e-03
1.200000e-01	1.400000e-01	3.414000e-01	1.778820e-03	1.778820e-03
1.400000e-01	1.600000e-01	3.510700e-01	1.853106e-03	1.853106e-03
1.600000e-01	1.800000e-01	3.583300e-01	1.907800e-03	1.907800e-03
1.800000e-01	2.000000e-01	3.716500e-01	2.009278e-03	2.009278e-03
2.000000e-01	2.500000e-01	3.818900e-01	1.999050e-03	1.999050e-03
2.500000e-01	3.000000e-01	4.004700e-01	2.146718e-03	2.146718e-03
3.000000e-01	4.000000e-01	4.172000e-01	2.365798e-03	2.365798e-03
4.000000e-01	5.000000e-01	4.348000e-01	3.324154e-03	3.324154e-03
5.000000e-01	6.000000e-01	4.436000e-01	4.792703e-03	4.792703e-03
6.000000e-01	7.000000e-01	4.412000e-01	6.931811e-03	6.931811e-03
7.000000e-01	8.000000e-01	4.525000e-01	1.037545e-02	1.037545e-02
8.000000e-01	1.000000e+00	3.778000e-01	1.230650e-02	1.230650e-02
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.133791e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.020426e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.446652e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.653329e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.785343e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.886740e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.972141e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.041424e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.106071e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.172766e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.248917e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.353157e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.451882e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.546145e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.628867e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.757085e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.931070e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.119874e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.265282e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.342593e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.247437e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.065970e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.606139e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.135031e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.021914e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.448022e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.654431e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.786963e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.888143e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.976769e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.045166e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.110234e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.175442e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.251935e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.356448e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.452130e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.549696e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.630974e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.756470e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.931888e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.119151e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.269193e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.350116e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.241725e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.052965e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.593471e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.131850e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.014872e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.441074e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.647898e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.785510e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.891333e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.973551e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.043726e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.106445e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.171848e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.249510e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.352239e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.450151e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.542086e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.628337e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.750995e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.930735e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.130041e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.260077e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.361722e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.261762e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.151278e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.622629e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.134911e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.026724e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.454890e-01	0.000000e+00	0.000000e+00
