# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=In-plane $p_\perp$ in GeV w.r.t. thrust axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d01-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{in}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{in}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d01-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d01-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.466700e+01	1.653392e+00	1.653392e+00
1.000000e-01	2.000000e-01	3.933100e+01	1.062513e+00	1.062513e+00
2.000000e-01	3.000000e-01	2.942900e+01	6.036497e-01	6.036497e-01
3.000000e-01	4.000000e-01	2.132600e+01	3.538149e-01	3.538149e-01
4.000000e-01	5.000000e-01	1.554700e+01	2.258871e-01	2.258871e-01
5.000000e-01	6.000000e-01	1.146300e+01	1.569235e-01	1.569235e-01
6.000000e-01	7.000000e-01	8.668000e+00	1.169658e-01	1.169658e-01
7.000000e-01	8.000000e-01	6.664000e+00	9.093404e-02	9.093404e-02
8.000000e-01	1.000000e+00	4.691600e+00	6.506919e-02	6.506919e-02
1.000000e+00	1.200000e+00	3.069400e+00	4.345906e-02	4.345906e-02
1.200000e+00	1.400000e+00	2.091300e+00	3.025029e-02	3.025029e-02
1.400000e+00	1.600000e+00	1.503000e+00	2.223960e-02	2.223960e-02
1.600000e+00	1.800000e+00	1.091600e+00	1.673708e-02	1.673708e-02
1.800000e+00	2.000000e+00	8.306000e-01	1.341231e-02	1.341231e-02
2.000000e+00	2.500000e+00	5.311000e-01	9.060905e-03	9.060905e-03
2.500000e+00	3.000000e+00	2.946000e-01	5.651548e-03	5.651548e-03
3.000000e+00	3.500000e+00	1.740500e-01	3.844386e-03	3.844386e-03
3.500000e+00	4.000000e+00	1.090900e-01	2.865397e-03	2.865397e-03
4.000000e+00	5.000000e+00	5.911000e-02	1.865610e-03	1.865610e-03
5.000000e+00	6.000000e+00	2.669000e-02	1.048094e-03	1.048094e-03
6.000000e+00	7.000000e+00	1.369000e-02	6.735726e-04	6.735726e-04
7.000000e+00	8.000000e+00	6.750000e-03	4.143670e-04	4.143670e-04
8.000000e+00	1.000000e+01	2.710000e-03	1.992486e-04	1.992486e-04
1.000000e+01	1.200000e+01	9.500000e-04	8.944272e-05	8.944272e-05
1.200000e+01	1.400000e+01	3.100000e-04	3.605551e-05	3.605551e-05
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.325525e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.855983e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.919651e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.148970e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.578585e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.169359e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.799532e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.734580e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.696253e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.046700e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.069897e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.465043e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.070924e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.952527e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.075414e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.796677e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.653529e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.027435e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.507440e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.513667e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.233050e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.330073e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.476350e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.262814e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	2.064460e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.332046e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.866351e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.926980e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.153393e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.579432e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.168038e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.778755e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.706679e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.676879e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.033697e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.062357e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.460794e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.065496e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.941972e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.063334e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.797989e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.651868e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.029345e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.512031e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.526865e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.237634e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.363478e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.503371e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.315067e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	2.086366e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.329408e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.854517e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.912369e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.146323e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.575535e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.168612e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.800270e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.740441e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.721429e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.074441e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.093344e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.487359e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.086167e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.060037e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.151337e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.827892e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.672113e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.042893e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.559716e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.537547e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.249383e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.379201e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.503032e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.288836e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	2.139679e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{FF9900}}
