# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=Log of scaled momentum, $\log(1/x_p)$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d08-x01-y01
RatioPlot=1
LogY=1
XLabel=$\log(1/x_p)$
YLabel=$N \, \text{d}{\sigma}/\text{d}{\log(1/x_p)}$
LegendYPos=0.8
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d08-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.510000e-02	2.236068e-03	2.236068e-03
2.000000e-01	4.000000e-01	7.740000e-02	5.217279e-03	5.217279e-03
4.000000e-01	6.000000e-01	1.987000e-01	8.492938e-03	8.492938e-03
6.000000e-01	8.000000e-01	3.970000e-01	1.182582e-02	1.182582e-02
8.000000e-01	1.000000e+00	6.805000e-01	1.639573e-02	1.639573e-02
1.000000e+00	1.200000e+00	1.052000e+00	2.291724e-02	2.291724e-02
1.200000e+00	1.400000e+00	1.512800e+00	3.143835e-02	3.143835e-02
1.400000e+00	1.600000e+00	2.027000e+00	4.015134e-02	4.015134e-02
1.600000e+00	1.800000e+00	2.599700e+00	4.847278e-02	4.847278e-02
1.800000e+00	2.000000e+00	3.199300e+00	5.569246e-02	5.569246e-02
2.000000e+00	2.200000e+00	3.806900e+00	6.141181e-02	6.141181e-02
2.200000e+00	2.400000e+00	4.385100e+00	6.554212e-02	6.554212e-02
2.400000e+00	2.600000e+00	4.923500e+00	6.846897e-02	6.846897e-02
2.600000e+00	2.800000e+00	5.416000e+00	7.068897e-02	7.068897e-02
2.800000e+00	3.000000e+00	5.807900e+00	7.211463e-02	7.211463e-02
3.000000e+00	3.200000e+00	6.160800e+00	7.392564e-02	7.392564e-02
3.200000e+00	3.400000e+00	6.402600e+00	7.583594e-02	7.583594e-02
3.400000e+00	3.600000e+00	6.537100e+00	7.842971e-02	7.842971e-02
3.600000e+00	3.800000e+00	6.582200e+00	8.240400e-02	8.240400e-02
3.800000e+00	4.000000e+00	6.473800e+00	8.736481e-02	8.736481e-02
4.000000e+00	4.200000e+00	6.238300e+00	9.372353e-02	9.372353e-02
4.200000e+00	4.400000e+00	5.849000e+00	1.006766e-01	1.006766e-01
4.400000e+00	4.600000e+00	5.323100e+00	1.071298e-01	1.071298e-01
4.600000e+00	4.800000e+00	4.660300e+00	1.100838e-01	1.100838e-01
4.800000e+00	5.000000e+00	3.902900e+00	1.066501e-01	1.066501e-01
5.000000e+00	5.200000e+00	3.115000e+00	9.542851e-02	9.542851e-02
5.200000e+00	5.400000e+00	2.378100e+00	7.791617e-02	7.791617e-02
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.347619e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.568726e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.060360e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.304775e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.476873e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.144824e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.607404e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.124674e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.679459e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.260070e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.855630e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.431201e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.993599e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.511805e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.002312e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.407718e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.710382e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.917262e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.983285e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.905239e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.647310e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.206649e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.600802e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.863655e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.047053e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.225329e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.469187e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.368895e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.688242e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.093210e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.354840e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.520106e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.145324e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.602974e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.117185e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.671628e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.249993e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.846355e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.423336e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.986712e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.506045e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.999216e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.401399e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.705805e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.912016e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.983010e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.910942e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.660224e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.221252e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.623819e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.887337e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.072095e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.239273e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.479734e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.367293e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.584604e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.020210e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.236489e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.360948e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.137618e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.605720e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.125381e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.685317e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.279032e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.872687e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.445325e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.013157e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.531132e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.024952e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.437485e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.725513e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.936116e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.990774e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.898614e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.643553e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.205193e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.591614e+00	0.000000e+00	0.000000e+00
