# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=Energy-energy correlation, EEC
RatioPlotReference=/REF/DELPHI_1996_S3430090/d33-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.45
XLabel=$\cos{\chi}$
YLabel=EEC
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d33-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d33-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.085000e+00	1.759005e-02	1.759005e-02
-9.600000e-01	-9.200000e-01	7.097000e-01	5.315073e-03	5.315073e-03
-9.200000e-01	-8.800000e-01	3.794000e-01	3.466987e-03	3.466987e-03
-8.800000e-01	-8.400000e-01	2.517000e-01	2.729469e-03	2.729469e-03
-8.400000e-01	-8.000000e-01	1.847600e-01	2.219640e-03	2.219640e-03
-8.000000e-01	-7.600000e-01	1.464500e-01	1.933132e-03	1.933132e-03
-7.600000e-01	-7.200000e-01	1.199500e-01	1.718168e-03	1.718168e-03
-7.200000e-01	-6.800000e-01	1.015500e-01	1.574865e-03	1.574865e-03
-6.800000e-01	-6.400000e-01	8.866000e-02	1.467515e-03	1.467515e-03
-6.400000e-01	-6.000000e-01	7.845000e-02	1.376408e-03	1.376408e-03
-6.000000e-01	-5.600000e-01	7.092000e-02	1.310420e-03	1.310420e-03
-5.600000e-01	-5.200000e-01	6.498000e-02	1.274873e-03	1.274873e-03
-5.200000e-01	-4.800000e-01	5.975000e-02	1.227110e-03	1.227110e-03
-4.800000e-01	-4.400000e-01	5.559000e-02	1.192183e-03	1.192183e-03
-4.400000e-01	-4.000000e-01	5.211000e-02	1.154340e-03	1.154340e-03
-4.000000e-01	-3.600000e-01	4.894000e-02	1.126055e-03	1.126055e-03
-3.600000e-01	-3.200000e-01	4.681000e-02	1.107249e-03	1.107249e-03
-3.200000e-01	-2.800000e-01	4.499000e-02	1.092016e-03	1.092016e-03
-2.800000e-01	-2.400000e-01	4.383000e-02	1.092016e-03	1.092016e-03
-2.400000e-01	-2.000000e-01	4.212000e-02	1.073359e-03	1.073359e-03
-2.000000e-01	-1.600000e-01	4.078000e-02	1.054751e-03	1.054751e-03
-1.600000e-01	-1.200000e-01	3.970000e-02	1.036195e-03	1.036195e-03
-1.200000e-01	-8.000000e-02	3.900000e-02	1.036195e-03	1.036195e-03
-8.000000e-02	-4.000000e-02	3.882000e-02	1.040000e-03	1.040000e-03
-4.000000e-02	0.000000e+00	3.849000e-02	1.040000e-03	1.040000e-03
0.000000e+00	4.000000e-02	3.825000e-02	1.040000e-03	1.040000e-03
4.000000e-02	8.000000e-02	3.803000e-02	1.030776e-03	1.030776e-03
8.000000e-02	1.200000e-01	3.816000e-02	1.040000e-03	1.040000e-03
1.200000e-01	1.600000e-01	3.812000e-02	1.030776e-03	1.030776e-03
1.600000e-01	2.000000e-01	3.874000e-02	1.043887e-03	1.043887e-03
2.000000e-01	2.400000e-01	3.943000e-02	1.053091e-03	1.053091e-03
2.400000e-01	2.800000e-01	4.023000e-02	1.062309e-03	1.062309e-03
2.800000e-01	3.200000e-01	4.090000e-02	1.071541e-03	1.071541e-03
3.200000e-01	3.600000e-01	4.233000e-02	1.090046e-03	1.090046e-03
3.600000e-01	4.000000e-01	4.361000e-02	1.099318e-03	1.099318e-03
4.000000e-01	4.400000e-01	4.521000e-02	1.104943e-03	1.104943e-03
4.400000e-01	4.800000e-01	4.759000e-02	1.132961e-03	1.132961e-03
4.800000e-01	5.200000e-01	5.050000e-02	1.161077e-03	1.161077e-03
5.200000e-01	5.600000e-01	5.331000e-02	1.176520e-03	1.176520e-03
5.600000e-01	6.000000e-01	5.702000e-02	1.201666e-03	1.201666e-03
6.000000e-01	6.400000e-01	6.238000e-02	1.249200e-03	1.249200e-03
6.400000e-01	6.800000e-01	6.943000e-02	1.316055e-03	1.316055e-03
6.800000e-01	7.200000e-01	7.782000e-02	1.386001e-03	1.386001e-03
7.200000e-01	7.600000e-01	8.949000e-02	1.489597e-03	1.489597e-03
7.600000e-01	8.000000e-01	1.052600e-01	1.619197e-03	1.619197e-03
8.000000e-01	8.400000e-01	1.298000e-01	1.820027e-03	1.820027e-03
8.400000e-01	8.800000e-01	1.714300e-01	2.140374e-03	2.140374e-03
8.800000e-01	9.200000e-01	2.539000e-01	2.729469e-03	2.729469e-03
9.200000e-01	9.600000e-01	4.860000e-01	4.080441e-03	4.080441e-03
9.600000e-01	1.000000e+00	2.896500e+00	1.855936e-02	1.855936e-02
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.095389e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	6.998895e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.764139e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.507423e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.859342e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.468363e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.214717e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.033894e-01	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	9.019144e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	8.012990e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.220284e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.609135e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.105748e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.689552e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.349595e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.066799e-02	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	4.834355e-02	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.630980e-02	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	4.474990e-02	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	4.328594e-02	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	4.216052e-02	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	4.129169e-02	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	4.042993e-02	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	3.987822e-02	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.955911e-02	0.000000e+00	0.000000e+00
0.000000e+00	4.000000e-02	3.922768e-02	0.000000e+00	0.000000e+00
4.000000e-02	8.000000e-02	3.913063e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.200000e-01	3.930548e-02	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	3.946871e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.987513e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	4.041796e-02	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	4.114194e-02	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.201868e-02	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	4.317687e-02	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	4.480756e-02	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	4.647768e-02	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	4.856113e-02	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	5.125801e-02	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	5.454136e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	5.847044e-02	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	6.341906e-02	0.000000e+00	0.000000e+00
6.400000e-01	6.800000e-01	6.972470e-02	0.000000e+00	0.000000e+00
6.800000e-01	7.200000e-01	7.808668e-02	0.000000e+00	0.000000e+00
7.200000e-01	7.600000e-01	8.940268e-02	0.000000e+00	0.000000e+00
7.600000e-01	8.000000e-01	1.050639e-01	0.000000e+00	0.000000e+00
8.000000e-01	8.400000e-01	1.290508e-01	0.000000e+00	0.000000e+00
8.400000e-01	8.800000e-01	1.690975e-01	0.000000e+00	0.000000e+00
8.800000e-01	9.200000e-01	2.488897e-01	0.000000e+00	0.000000e+00
9.200000e-01	9.600000e-01	4.748979e-01	0.000000e+00	0.000000e+00
9.600000e-01	1.000000e+00	2.870091e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.094843e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	7.001045e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.764625e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.505578e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.858626e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.467631e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.212774e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.032723e-01	0.000000e+00	0.000000e+00
