# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=Thrust minor, $m$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d13-x01-y01
RatioPlot=1
LogY=1
XLabel=$m$
YLabel=$N \, \text{d}{\sigma}/\text{d}{m}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d13-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.449000e-01	1.153170e-02	1.153170e-02
2.000000e-02	4.000000e-02	3.109000e+00	3.635932e-02	3.635932e-02
4.000000e-02	5.000000e-02	7.968000e+00	9.130170e-02	9.130170e-02
5.000000e-02	6.000000e-02	1.035300e+01	1.153950e-01	1.153950e-01
6.000000e-02	7.000000e-02	1.127200e+01	1.243905e-01	1.243905e-01
7.000000e-02	8.000000e-02	1.089000e+01	1.203412e-01	1.203412e-01
8.000000e-02	1.000000e-01	9.104000e+00	9.679876e-02	9.679876e-02
1.000000e-01	1.200000e-01	6.292000e+00	6.854196e-02	6.854196e-02
1.200000e-01	1.400000e-01	4.029000e+00	5.280152e-02	5.280152e-02
1.400000e-01	1.600000e-01	2.519000e+00	4.071855e-02	4.071855e-02
1.600000e-01	2.000000e-01	1.283200e+00	2.574374e-02	2.574374e-02
2.000000e-01	2.400000e-01	5.255000e-01	1.411559e-02	1.411559e-02
2.400000e-01	2.800000e-01	2.160000e-01	7.559100e-03	7.559100e-03
2.800000e-01	3.200000e-01	9.280000e-02	6.989278e-03	6.989278e-03
3.200000e-01	4.000000e-01	2.480000e-02	1.500000e-03	1.500000e-03
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.080610e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.309853e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.958444e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.015662e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.099096e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.062599e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.855346e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.252714e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.161658e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.651555e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.372953e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.715229e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.436943e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.011190e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.905510e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.079526e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.377079e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.916271e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.007356e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.091221e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.057385e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.840047e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.273088e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.180030e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.676382e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.379937e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.714195e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.434623e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.011656e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.887370e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.012883e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.305249e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	8.007057e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.028415e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.101406e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.064302e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.779573e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.223560e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.159598e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.646461e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.373073e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.754464e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.443331e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.013847e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	3.040977e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.690965e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.311450e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	8.011964e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.019247e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.097913e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.060389e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.846913e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.264976e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.168088e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.661633e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.370934e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.701457e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.425743e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.004347e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.898115e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.166621e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.294952e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.915940e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.013405e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.098813e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.063573e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.870932e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.252892e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.160015e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.657524e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.372933e+00	0.000000e+00	0.000000e+00
