# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=$1-\text{Thrust}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d11-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$1-T$
YLabel=$N \, \text{d}{\sigma}/\text{d}{(1-T)}$
LegendYPos=0.6
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d11-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d11-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.386000e+00	1.349370e-01	1.349370e-01
1.000000e-02	2.000000e-02	1.390100e+01	2.554408e-01	2.554408e-01
2.000000e-02	3.000000e-02	1.573300e+01	1.684340e-01	1.684340e-01
3.000000e-02	4.000000e-02	1.253500e+01	1.365650e-01	1.365650e-01
4.000000e-02	5.000000e-02	9.494000e+00	1.064378e-01	1.064378e-01
5.000000e-02	6.000000e-02	7.248000e+00	8.335466e-02	8.335466e-02
6.000000e-02	7.000000e-02	5.665000e+00	6.795587e-02	6.795587e-02
7.000000e-02	8.000000e-02	4.544000e+00	5.580323e-02	5.580323e-02
8.000000e-02	9.000000e-02	3.722000e+00	5.000000e-02	5.000000e-02
9.000000e-02	1.000000e-01	3.085000e+00	4.661545e-02	4.661545e-02
1.000000e-01	1.200000e-01	2.413000e+00	3.190611e-02	3.190611e-02
1.200000e-01	1.400000e-01	1.800000e+00	2.343075e-02	2.343075e-02
1.400000e-01	1.600000e-01	1.387000e+00	1.910497e-02	1.910497e-02
1.600000e-01	1.800000e-01	1.074000e+00	1.555635e-02	1.555635e-02
1.800000e-01	2.000000e-01	8.362000e-01	1.379021e-02	1.379021e-02
2.000000e-01	2.500000e-01	5.683000e-01	1.131459e-02	1.131459e-02
2.500000e-01	3.000000e-01	3.138000e-01	8.586617e-03	8.586617e-03
3.000000e-01	3.500000e-01	1.286000e-01	5.100000e-03	5.100000e-03
3.500000e-01	4.000000e-01	1.800000e-02	1.421267e-03	1.421267e-03
4.000000e-01	5.000000e-01	4.000000e-04	1.414214e-04	1.414214e-04
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.634903e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.372401e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.544487e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.224930e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.282165e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.162029e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.693902e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.639477e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.868090e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.255912e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.549836e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.899791e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.440476e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.119026e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.745513e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.864356e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.191361e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.309643e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.826630e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.933469e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.722612e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.365732e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.532585e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.227062e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.327432e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.205107e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.701917e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.651213e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.869042e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.256215e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.547129e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.901816e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.442152e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.118493e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.708858e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.842081e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.168850e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.300002e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.844518e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.970315e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.601574e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.381379e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.546931e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.213085e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.168430e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.066568e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.663788e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.635479e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.869839e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.272051e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.572505e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.932910e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.450795e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.123114e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.842590e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.994605e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.242058e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.332769e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.851568e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.921757e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.570410e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.387389e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.544214e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.220646e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.290689e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.169886e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.698219e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.643685e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.854190e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.248082e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.552683e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.896707e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.440296e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.108744e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.746852e-01	0.000000e+00	0.000000e+00
