# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=Difference in hemisphere broadening, $B_\text{diff}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d26-x01-y01
RatioPlot=1
LogY=1
XLabel=$B_\text{diff}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{B_\text{diff}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d26-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d26-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.477800e+01	2.599769e-01	2.599769e-01
1.000000e-02	2.000000e-02	1.895700e+01	2.018019e-01	2.018019e-01
2.000000e-02	3.000000e-02	1.305000e+01	1.424675e-01	1.424675e-01
3.000000e-02	4.000000e-02	9.129000e+00	1.019657e-01	1.019657e-01
4.000000e-02	5.000000e-02	6.689000e+00	7.803204e-02	7.803204e-02
5.000000e-02	6.000000e-02	5.220000e+00	6.268174e-02	6.268174e-02
6.000000e-02	7.000000e-02	4.087000e+00	5.140039e-02	5.140039e-02
7.000000e-02	8.000000e-02	3.314000e+00	4.327817e-02	4.327817e-02
8.000000e-02	9.000000e-02	2.677000e+00	3.679674e-02	3.679674e-02
9.000000e-02	1.000000e-01	2.218000e+00	3.182766e-02	3.182766e-02
1.000000e-01	1.200000e-01	1.662000e+00	2.202272e-02	2.202272e-02
1.200000e-01	1.400000e-01	1.145000e+00	1.627882e-02	1.627882e-02
1.400000e-01	1.600000e-01	8.022000e-01	1.458355e-02	1.458355e-02
1.600000e-01	1.800000e-01	5.135000e-01	1.340336e-02	1.340336e-02
1.800000e-01	2.000000e-01	3.325000e-01	1.106797e-02	1.106797e-02
2.000000e-01	2.400000e-01	1.540000e-01	6.041523e-03	6.041523e-03
2.400000e-01	2.800000e-01	3.890000e-02	2.692582e-03	2.692582e-03
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.408853e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.855647e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.305547e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.351123e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.994676e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.390379e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.274441e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.408733e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.774507e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.270137e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.702589e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.164268e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.979584e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.257515e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.382201e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.565589e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.792412e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.416276e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.857803e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.307376e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.341594e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.983982e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.371699e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.258233e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.408086e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.765454e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.265754e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.697572e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.157400e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.946529e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.232135e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.366130e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.549478e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.798890e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.382792e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.832268e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.300663e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.408367e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.013078e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.441723e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.357328e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.457212e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.842261e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.314224e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.739968e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.182056e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	8.026782e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.368169e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.463998e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.595905e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.859612e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.423140e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.855602e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.304601e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.349686e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.973513e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.366198e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.261525e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.400432e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.771345e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.261805e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.697188e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.155857e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.928010e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.225949e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.388377e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.548923e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.697644e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.396105e+01	0.000000e+00	0.000000e+00
