# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=Differential 4-jet rate with Jade algorithm, $D_3^\text{Jade}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d30-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_3^\text{Jade}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_3^\text{Jade}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d30-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.078700e+02	1.138420e+00	1.138420e+00
2.000000e-03	4.000000e-03	1.216800e+02	1.277811e+00	1.277811e+00
4.000000e-03	6.000000e-03	7.479000e+01	8.041144e-01	8.041144e-01
6.000000e-03	8.000000e-03	4.684000e+01	5.232590e-01	5.232590e-01
8.000000e-03	1.200000e-02	2.771000e+01	3.087070e-01	3.087070e-01
1.200000e-02	1.600000e-02	1.516400e+01	1.803136e-01	1.803136e-01
1.600000e-02	2.000000e-02	9.124000e+00	1.179237e-01	1.179237e-01
2.000000e-02	2.400000e-02	5.939000e+00	9.219544e-02	9.219544e-02
2.400000e-02	2.800000e-02	4.101000e+00	8.183520e-02	8.183520e-02
2.800000e-02	3.200000e-02	2.920000e+00	7.140028e-02	7.140028e-02
3.200000e-02	4.000000e-02	1.857000e+00	5.277310e-02	5.277310e-02
4.000000e-02	5.000000e-02	9.700000e-01	3.667424e-02	3.667424e-02
5.000000e-02	6.000000e-02	5.090000e-01	2.505993e-02	2.505993e-02
6.000000e-02	8.000000e-02	1.952000e-01	1.239758e-02	1.239758e-02
8.000000e-02	1.000000e-01	5.540000e-02	5.186521e-03	5.186521e-03
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.141134e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.186366e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.282622e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.603807e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.712274e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.507961e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.319878e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.201605e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.285418e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.069084e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.935924e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.030998e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.310903e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.124943e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.494242e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.140932e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.183589e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.301715e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.617472e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.715255e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.510966e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.309058e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.186504e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.281470e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.072589e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.931740e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.025941e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.243724e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.108291e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.455544e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.140371e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.184489e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.231721e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.582110e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.713474e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.513512e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.364170e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.264980e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.361349e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.105470e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.989785e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.038323e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.432647e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.216286e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.597067e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.143266e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.188451e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.279984e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.608986e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.707913e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.503967e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.290336e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.165162e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.269981e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.051302e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.929110e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.022513e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.307778e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.117273e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.472567e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.135738e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.187040e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.275577e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.609523e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.713855e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.508116e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.344008e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.231850e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.329218e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.103457e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.950044e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.040146e+00	0.000000e+00	0.000000e+00
