# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=Total hemisphere broadening, $B_\text{sum}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d25-x01-y01
RatioPlot=1
LogY=1
XLabel=$B_\text{sum}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{B_\text{sum}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d25-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d25-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	9.560000e-01	1.886796e-02	1.886796e-02
3.000000e-02	4.000000e-02	3.765000e+00	4.904080e-02	4.904080e-02
4.000000e-02	5.000000e-02	7.117000e+00	8.300602e-02	8.300602e-02
5.000000e-02	6.000000e-02	9.301000e+00	1.046566e-01	1.046566e-01
6.000000e-02	7.000000e-02	1.005900e+01	1.126987e-01	1.126987e-01
7.000000e-02	8.000000e-02	9.212000e+00	1.033102e-01	1.033102e-01
8.000000e-02	9.000000e-02	7.958000e+00	9.082401e-02	9.082401e-02
9.000000e-02	1.000000e-01	6.815000e+00	7.889233e-02	7.889233e-02
1.000000e-01	1.100000e-01	5.898000e+00	6.964194e-02	6.964194e-02
1.100000e-01	1.300000e-01	4.785000e+00	5.366563e-02	5.366563e-02
1.300000e-01	1.500000e-01	3.619000e+00	4.167733e-02	4.167733e-02
1.500000e-01	1.700000e-01	2.737000e+00	3.244996e-02	3.244996e-02
1.700000e-01	1.900000e-01	2.143000e+00	2.640076e-02	2.640076e-02
1.900000e-01	2.100000e-01	1.670000e+00	2.202272e-02	2.202272e-02
2.100000e-01	2.400000e-01	1.215100e+00	1.552417e-02	1.552417e-02
2.400000e-01	2.700000e-01	8.189000e-01	1.131724e-02	1.131724e-02
2.700000e-01	3.000000e-01	5.167000e-01	8.914034e-03	8.914034e-03
3.000000e-01	3.300000e-01	2.701000e-01	6.965630e-03	6.965630e-03
3.300000e-01	3.600000e-01	8.560000e-02	3.687818e-03	3.687818e-03
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.162937e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.977704e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.129569e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.221140e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.727545e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.069400e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.902822e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.764737e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.861333e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.772208e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.663654e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.819687e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.177438e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.710310e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.233975e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.359381e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.248789e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.812772e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.934287e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.237718e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	4.015560e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.039307e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.134114e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.711433e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.076119e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.942899e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.785577e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.880819e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.778010e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.669285e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.818835e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.178400e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.707162e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.233654e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.328436e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.226661e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.789378e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.959242e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.147448e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.967865e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.107971e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.295231e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.708898e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	8.984393e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.796675e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.667775e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.820850e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.752876e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.691081e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.855628e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.197862e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.732671e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.250087e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.507357e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.311956e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.918855e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	9.031659e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.144609e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	4.053912e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.208723e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.218946e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.726886e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.024243e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.871760e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.757557e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.877952e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.775372e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.664541e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.818783e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.173136e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.702858e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.226708e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.313345e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.225310e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.802974e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.781480e-02	0.000000e+00	0.000000e+00
# END HISTO1D

