# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=$c$ events scaled momentum
RatioPlotReference=/REF/OPAL_1998_S3780481/d02-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}x_p$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d02-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.130000e+02	2.617250e+01	2.617250e+01
1.000000e-02	2.000000e-02	3.810000e+02	2.024846e+01	2.024846e+01
2.000000e-02	3.000000e-02	2.870000e+02	1.526434e+01	1.526434e+01
3.000000e-02	4.000000e-02	1.780000e+02	1.252996e+01	1.252996e+01
4.000000e-02	5.000000e-02	1.590000e+02	1.118034e+01	1.118034e+01
5.000000e-02	6.000000e-02	1.160000e+02	8.944272e+00	8.944272e+00
6.000000e-02	7.000000e-02	7.900000e+01	7.615773e+00	7.615773e+00
7.000000e-02	8.000000e-02	6.100000e+01	6.324555e+00	6.324555e+00
8.000000e-02	9.000000e-02	5.900000e+01	6.324555e+00	6.324555e+00
9.000000e-02	1.000000e-01	5.300000e+01	5.385165e+00	5.385165e+00
1.000000e-01	1.200000e-01	4.190000e+01	3.534119e+00	3.534119e+00
1.200000e-01	1.400000e-01	2.760000e+01	2.863564e+00	2.863564e+00
1.400000e-01	1.600000e-01	2.380000e+01	2.600000e+00	2.600000e+00
1.600000e-01	1.800000e-01	1.760000e+01	2.154066e+00	2.154066e+00
1.800000e-01	2.000000e-01	1.650000e+01	2.024846e+00	2.024846e+00
2.000000e-01	2.500000e-01	9.800000e+00	1.029563e+00	1.029563e+00
2.500000e-01	3.000000e-01	5.500000e+00	7.615773e-01	7.615773e-01
3.000000e-01	4.000000e-01	2.490000e+00	3.635932e-01	3.635932e-01
4.000000e-01	5.000000e-01	9.500000e-01	3.220248e-01	3.220248e-01
5.000000e-01	6.000000e-01	3.600000e-01	1.486607e-01	1.486607e-01
6.000000e-01	8.000000e-01	1.400000e-02	4.365776e-02	4.365776e-02
8.000000e-01	1.000000e+00	3.000000e-03	4.753946e-02	4.753946e-02
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.773309e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.001661e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.631242e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.859493e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.384476e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.055236e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.306077e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.690746e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.590655e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.722812e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.775132e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.876886e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.231889e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.759906e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.398903e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.630751e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.657636e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.670095e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.351022e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.120764e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.982891e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.703652e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.788159e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.008914e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.628397e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.857253e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.382108e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.055575e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.301793e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.687336e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.587004e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.726560e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.766278e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.873566e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.230364e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.761521e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.397655e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.625911e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.672272e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.672516e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.374393e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.150785e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	6.058343e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.640754e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.780744e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.998015e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.634373e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.862215e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.388572e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.056475e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.320448e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.681292e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.596984e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.725530e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.776889e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.890573e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.250289e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.762689e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.400726e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.674099e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.648631e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.655395e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.236580e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.047534e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.991159e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.457106e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.742763e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.988957e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.627874e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.859580e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.388374e+02	0.000000e+00	0.000000e+00
