# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=$uds$ events scaled momentum
RatioPlotReference=/REF/OPAL_1998_S3780481/d01-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}x_p$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d01-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d01-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.880000e+02	1.029563e+01	1.029563e+01
1.000000e-02	2.000000e-02	3.900000e+02	1.118034e+01	1.118034e+01
2.000000e-02	3.000000e-02	2.410000e+02	8.062258e+00	8.062258e+00
3.000000e-02	4.000000e-02	1.760000e+02	5.830952e+00	5.830952e+00
4.000000e-02	5.000000e-02	1.226000e+02	4.743416e+00	4.743416e+00
5.000000e-02	6.000000e-02	9.570000e+01	3.640055e+00	3.640055e+00
6.000000e-02	7.000000e-02	7.930000e+01	2.983287e+00	2.983287e+00
7.000000e-02	8.000000e-02	6.500000e+01	2.334524e+00	2.334524e+00
8.000000e-02	9.000000e-02	5.330000e+01	2.061553e+00	2.061553e+00
9.000000e-02	1.000000e-01	4.330000e+01	1.802776e+00	1.802776e+00
1.000000e-01	1.200000e-01	3.510000e+01	1.140175e+00	1.140175e+00
1.200000e-01	1.400000e-01	2.770000e+01	8.062258e-01	8.062258e-01
1.400000e-01	1.600000e-01	2.120000e+01	8.062258e-01	8.062258e-01
1.600000e-01	1.800000e-01	1.710000e+01	6.708204e-01	6.708204e-01
1.800000e-01	2.000000e-01	1.330000e+01	6.708204e-01	6.708204e-01
2.000000e-01	2.500000e-01	9.860000e+00	3.969887e-01	3.969887e-01
2.500000e-01	3.000000e-01	6.300000e+00	3.140064e-01	3.140064e-01
3.000000e-01	4.000000e-01	3.420000e+00	1.923538e-01	1.923538e-01
4.000000e-01	5.000000e-01	1.500000e+00	1.118034e-01	1.118034e-01
5.000000e-01	6.000000e-01	6.680000e-01	5.824946e-02	5.824946e-02
6.000000e-01	8.000000e-01	2.410000e-01	2.529822e-02	2.529822e-02
8.000000e-01	1.000000e+00	3.100000e-02	9.899495e-03	9.899495e-03
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-000-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.910352e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.090168e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.602212e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.772739e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.295844e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.922431e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.833594e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.363536e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.279836e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.447862e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.549306e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.698847e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.106668e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.688911e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.372114e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.941702e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.423757e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.585975e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.654335e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.645856e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.485234e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.981987e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-001-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.925705e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.099416e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.603477e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.771674e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.294194e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.906676e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.814489e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.343960e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.261764e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.437071e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.534212e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.690350e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.098052e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.683765e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.367804e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.923807e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.423086e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.609003e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.681179e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.772995e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.538913e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.018515e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.908752e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.082113e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.602931e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.775912e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.299467e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.974005e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.870901e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.378079e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.314700e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.465498e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.568955e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.720946e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.125546e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.699725e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.378508e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.950950e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.428081e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.553094e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.628860e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.515452e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.470756e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.047799e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.877724e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.077741e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.599669e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.772234e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.295830e+02	0.000000e+00	0.000000e+00
